UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3323	205
3	39
19	187
0	114
0	114
560	244
2	40
10	154
899	131
0	8
0	109
0	0
0	0
0	0
0	0
0	0
0	0
29	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
7	0
0	0
0	1
0	0
42	41
27	47
0	4
19	305
2	123
5	108
0	125
3	108
82	95
0	49
4	51
1	134
0	363
1	62
0	109
0	63
15	47
2	83
16	170
7	87
4	6
0	5
0	81
1	42
230	213
90	225
0	116
0	0
0	0
1	0
3	2
0	1
1	7
0	7
0	1
0	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	0
0	18
2	52
0	256
13	274
1	64
0	16
1	253
2	253
1	73
0	45
2	29
3	1
0	69
0	24
0	0
0	8
2	3
6	11
0	4
195	3899
128	3849
15	3945
0	3444
0	191
0	545
2	157
0	329
22	46
0	7
3	13
0	13
0	12
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1671
0	4761
245	4729
1718	4773
59	4764
0	4762
4	1156
23	10735
153	10729
10	1569
61	712
3	10036
11	1690
2	2690
0	6858
15	4847
3	2
0	15
0	15
0	15
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
21	0
6	403
0	280
0	311
6	274
0	132
0	111
7	111
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	100
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	11
3	5202
487	5448
1	4928
0	5199
0	4666
0	5205
8	5209
4	5219
0	5202
1	5199
0	5216
0	5205
0	5202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	554
0	2893
0	2833
0	0
0	0
2	599
4	2212
0	95
0	273
0	139
1	45
0	213
0	0
4	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	3
0	4
0	0
33	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	618
1161	1049
2	614
0	43
0	0
4	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	28
5	28
0	27
0	36
2	35
0	0
0	0
2716	442
0	396
0	11
0	241
11	90
0	66
0	49
3	0
101	791
2	360
18	332
68	530
31	2
0	0
1	72
8	83
3	12
10	362
0	362
0	5
0	21
0	0
0	21
0	0
0	21
0	5
0	0
0	0
0	0
120	4068
5	3086
0	3503
0	3498
0	3503
0	3503
0	3508
0	3025
0	3122
5	3365
0	3487
2	3599
1	2169
0	3026
0	2959
0	3429
0	1712
0	1543
0	3346
0	3352
0	2872
0	3295
0	2779
0	2065
0	1902
0	127
0	665
0	209
24	735
149	737
0	0
0	0
0	91
0	90
0	86
7	115
1	48
9	0
0	154
0	90
5	116
0	19
0	98
0	94
3	666
3	1
10	221
1	178
0	60
0	11
10	143
0	48
2	92
0	67
1	75
1	105
0	91
5	119
0	109
1	172
0	93
9	707
0	671
1	182
0	140
0	102
11	123
0	27
1	143
2	46
0	95
3	88
0	103
0	96
1	0
1	39
1	73
13	178
16	184
0	124
0	83
0	58
0	69
1	132
1	81
0	73
0	39
1	71
1	44
4	75
0	75
0	85
0	34
0	55
0	172
20	233
0	80
0	131
0	24
5	98
107	207
15	115
58	108
0	104
2	101
0	130
40	195
22	252
13	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	636
42	876
0	642
0	101
0	0
0	0
0	3
0	0
237	2387
0	2381
0	40
0	92
43	1539
3	1635
0	1464
0	1411
0	454
1	409
1	454
0	157
0	1
0	1
0	1
0	0
0	0
28	3
2	1862
113	3332
0	0
0	2159
0	3332
0	3063
0	3088
4	1886
0	1685
0	1709
0	1014
1	1740
1	0
0	11
0	2528
0	0
1	95
2	588
1	1
2	1285
0	300
0	143
0	0
0	0
0	0
0	0
0	3
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	16
0	0
0	13
0	9
0	0
0	55
0	750
35	788
96	821
3	565
0	17
0	0
2	47
0	35
0	7
0	532
0	507
0	549
9	113
0	518
0	492
0	508
0	381
0	418
0	1
0	69
0	34
0	189
0	324
0	414
0	430
0	319
1	525
0	545
0	335
0	446
0	519
0	438
0	446
0	106
0	458
0	413
0	358
0	538
0	605
0	375
0	337
0	393
0	410
0	334
0	396
0	133
0	78
0	149
3	179
0	214
0	621
1	429
0	511
0	424
0	528
0	527
0	296
0	15
0	386
0	297
0	276
0	333
0	384
0	346
0	426
0	106
0	0
0	507
0	507
0	332
0	282
0	0
0	0
1	0
153	0
1	1255
44	1372
4	1255
0	321
0	206
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	74
0	84
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	80
0	74
0	0
0	1
0	38
0	32
1	209
0	197
0	1
0	197
0	2
0	1
0	208
0	197
0	196
6	197
0	197
0	197
0	196
0	196
0	0
0	196
0	0
0	0
0	63
12	63
0	0
4	328
0	309
0	36
1	144
0	12
7	206
0	0
0	0
0	0
0	0
0	0
7	63
0	54
31	63
0	0
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	685
0	700
0	59
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
5	8
0	0
0	0
3	487
10	416
58	516
0	206
0	196
0	97
0	0
0	60
45	88
2	33
2	11
29651	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	2878
0	2878
5	233
35	3084
518	165
0	0
0	0
0	3
0	244
2	14
4	244
0	0
7	1
0	198
0	0
67	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4237
0	4237
0	9
0	0
16	0
3	0
1268	352
12	348
0	16
1	177
4	177
0	176
0	0
0	0
0	0
0	0
2	0
0	0
1867	513
0	483
2	26
0	0
17	17
1	0
0	0
0	1343
0	2006
0	1901
0	1897
1	1721
0	1782
5	1871
0	664
0	1796
0	1638
0	1069
0	1550
0	1550
0	863
0	1400
0	1316
1	1858
2	1753
0	1787
0	1611
0	1891
0	1807
0	1900
0	1807
0	1740
0	1699
1	1699
0	802
0	555
0	775
0	129
0	617
0	1
0	30
0	529
0	675
0	556
0	174
0	719
0	719
2	735
0	758
2	784
0	0
0	0
3	1
26	405
382	2087
13	1713
17	346
0	0
0	3325
272	2482
0	3325
2	2551
0	146
0	3269
0	0
0	70
10	1087
0	18
0	0
1	6
6	9
2	8
4	0
0	8
0	8
1	1
0	7
1	4
0	0
0	0
0	0
0	3
57	16765
849	23044
8	22633
0	4
2	675
4	1
10	2931
2	445
5	240
954	170
0	160
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
692	21
46	18
0	12
0	5
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
2	90
25	36
0	0
0	0
0	36
0	22
0	22
37	220
0	213
0	185
0	76
0	165
0	179
0	173
0	215
0	144
0	0
0	110
0	155
0	177
6	171
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	131
0	0
0	122
0	99
0	0
22	60
0	61
1	9
0	64
1	10
0	41
0	0
2	0
417	154
1	152
1	19
489	40
5	36
0	4
6	225
0	3
0	99
0	223
0	13
0	135
0	161
0	163
0	124
0	161
0	140
0	119
0	199
0	172
1	14
0	6
0	2
0	57
0	1
115	71
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6066	4806
3	516
60	3468
0	45
0	1310
0	101
0	100
0	93
0	93
0	98
0	100
0	92
1	59
0	31
0	24
0	29
0	29
0	26
0	33
0	28
0	19
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
124	1883
14	1883
2	233
0	82
8	206
3	891
5	892
0	1261
0	1264
0	269
0	1087
0	1077
2	190
0	569
0	740
0	817
0	364
0	629
0	850
0	543
11	421
1	398
0	95
0	125
0	116
0	0
0	0
0	40
0	0
0	36
0	2
0	40
46	322
0	39
0	5
0	2
0	0
0	4
0	1
0	0
0	0
0	3
2	2
0	0
0	0
0	193
0	204
0	192
0	177
0	181
0	181
0	169
0	164
3	163
0	164
0	170
0	159
1	115
0	115
0	94
1	26
0	14
0	8
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	998
5	1729
151	1714
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	486
2	0
0	1
0	487
0	1
19	487
2	0
7	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
486	7351
1	7325
7	47
1	269
0	1056
0	576
0	0
1	32
54	72
0	72
0	16
0	4
0	0
0	0
0	0
0	27
0	0
319	212
0	0
0	229
0	220
0	214
0	92
0	206
3	27
11	222
0	213
0	756
657	105
0	1
0	8
0	105
0	70
0	104
0	93
0	221
0	228
0	229
0	93
0	182
0	214
0	743
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
1	770
1	769
0	798
0	644
0	260
4	36
0	20
0	0
0	0
1	0
222	20
2	20
456	6
3	6
0	145
7	220
0	484
4	485
0	387
0	418
0	1
0	3
0	26
0	0
0	0
0	60
0	13
0	10
0	8
0	0
0	0
2	0
7736	4875
2	95
19	4198
131	388
0	205
10	213
0	110
0	44
0	120
11	15
0	42
0	120
21	16
0	0
14	867
1	776
0	248
0	108
0	243
22	459
0	778
26	639
0	664
2	529
0	263
0	101
0	121
3	548
6	491
0	482
0	271
1	1
0	222
1	1049
4	1368
27	2129
0	2599
1	2586
5	397
3	2155
1	2381
5	43
0	21
6	280
0	286
1	284
0	279
7	141
0	135
0	179
25	184
1771	0
0	5
0	8
0	3
0	0
0	1
0	8
0	325
2	8
0	0
0	0
1	133
33	133
5	18
884	324
183	12
1	200
0	335
2411	585
2	255
1	389
2	340
9	345
0	336
0	369
0	364
5	384
0	401
0	8
2	0
2	42
0	0
0	0
0	0
0	0
0	25
7	32
0	0
14	0
0	22
0	21
0	1
0	0
0	467
24	480
0	74
0	191
0	475
0	422
184	0
0	0
8	18
25	18
0	0
0	0
9	1375
2	914
0	1030
0	1209
0	1
0	1342
1	0
2	896
0	1340
5	1528
2	1283
0	1530
3	1515
0	1436
0	1926
0	1506
2	1581
0	2155
11	2011
0	1778
0	1996
0	1801
0	1831
3	1756
0	1929
2	1741
0	1844
5	1895
0	1403
0	1896
0	1673
0	1781
3	1573
0	2047
0	1446
0	2012
0	1552
0	1644
1	2086
0	1753
0	1646
0	1267
4	262
0	5
0	173
9	975
1	210
0	908
0	834
6	474
3	625
3	391
0	528
2	518
0	0
0	152
2	374
0	257
1	109
84	197
49	182
0	7
0	7
0	7
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	205
0	141
0	64
0	1
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	280
5	272
0	217
0	280
11	304
0	272
0	219
0	272
1	293
0	259
0	0
0	1
3	298
0	0
796	17
1	0
0	6
2	15
351	804
6	778
0	2
165	138
16	122
0	83
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	1495
14	1495
610	1525
2	29
2	0
0	29
0	28
0	31
0	0
0	0
0	0
0	0
0	0
988	794
62	784
14	356
671	270
7	261
0	68
0	0
0	9
0	2
0	2
70	539
11	452
0	221
0	279
0	0
3	39
0	8
0	104
1	0
6	52
0	0
1	702
2	908
238	907
0	902
1	57
4	68
0	0
0	0
0	0
0	0
0	0
4394	20
0	0
0	20
0	26
1	26
0	34
0	22
0	25
0	22
0	22
0	22
0	22
1	11
0	42
0	22
0	34
0	21
0	22
0	23
0	22
0	21
0	22
0	22
0	34
0	13
1	53
0	19
0	17
0	22
0	11
0	22
0	23
0	47
0	33
0	34
0	46
0	6
0	13
0	0
0	0
4	47
12	54
2	135
6	123
4	129
5	124
5	77
2	56
0	1
0	1
0	3
0	5
3	1243
1	750
0	11
1	1205
0	223
0	433
0	194
85	1680
35	835
0	1147
0	439
7	1131
0	734
0	225
0	215
0	199
0	128
1684	201
8	37
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	385
0	1334
4	1383
0	642
8	17
1	0
0	0
0	244
28	241
4	237
0	11
0	7
0	180
1	169
0	134
0	9
0	0
13	480
0	392
0	489
0	1
0	0
0	19
5	355
28	484
12	518
0	3
11	1084
7	685
14	806
1	567
2	513
6	334
1	37
3	517
4	520
0	59
0	493
0	27
0	3
3	166
0	36
0	380
6	2078
1	147
0	277
0	128
51	2061
79	2061
2	35
1	21
0	26
0	26
1	26
3	5
1	0
0	0
0	0
242	2232
7	656
0	1324
6	286
3	72
3	41
17	866
5	1434
6	0
6	3
0	2
0	0
0	4
2	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	650
0	7
14	662
0	664
0	45
0	29
0	0
0	26
0	5
28	237
10	269
0	454
62	349
4	483
0	424
0	499
0	354
2	146
0	107
3	96
0	51
0	77
1	15
0	84
0	50
0	96
1	133
117	157
1	134
0	27
0	47
0	0
0	0
0	247
0	685
0	684
0	9
0	0
1	151
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	363
17	244
0	143
0	68
0	3341
1	3769
15	293
27	982
12	1866
2	276
0	248
4	112
0	4
34	1647
5	288
3	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	419
365	486
0	0
0	0
0	0
0	4
4	70
556	0
0	0
0	0
970	1852
152	1736
92	1737
2	105
4	884
0	1153
0	465
0	34
4	0
0	17
6	2437
7	2608
0	1630
103	1773
0	2077
2	228
0	386
0	2378
0	253
0	0
0	0
2	2907
0	2986
0	15
0	15
6	2640
5	2613
0	2956
0	2884
0	2914
3	2897
0	2822
0	2696
0	2756
0	2725
1	2839
0	2958
0	2856
3	2894
0	2991
0	2780
7	360
0	2918
0	2888
0	2888
4	258
0	1666
0	2816
0	2773
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	3
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	9
0	65
0	26
0	6
0	6
0	14
0	53
0	14
0	19
0	10
0	70
0	40
0	11
0	6
0	6
0	10
0	2
0	93
0	0
0	85
0	0
0	10
0	5
0	25
0	18
0	1839
0	23
0	52
0	0
0	0
0	84
0	0
0	0
0	0
0	40
41	34
0	33
0	60
0	0
1	32
0	27
0	10
0	16
0	81
0	2
0	59
0	0
0	1
0	90
0	93
0	0
0	0
0	85
0	85
0	85
1	648
0	21
0	32
0	38
0	6
0	1
0	45
0	0
0	0
0	0
0	1
0	2
0	30
0	28
0	103
2	263
0	1
0	1
1	132
0	2
36	1720
1	1702
32	1787
0	1752
0	1736
0	755
2	85
0	63
5	479
0	46
1	58
2	324
2	233
9	22
3	51
29	616
0	30
0	41
2	385
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
25	0
0	91
1	0
0	7
0	101
160	101
10	97
5	268
389	724
2	215
63	372
0	0
0	39
0	37
0	2
0	38
0	39
0	37
0	35
0	38
0	0
0	12
0	0
2	36
5	2
1	34
57	3
1	5
0	1498
2	2
1	0
1	2
377	5562
20	3297
0	4772
2	157
5	966
0	7
3	360
709	269
4	267
6	250
0	0
0	72
0	0
182	2038
1	152
0	1886
1	1646
1	1207
0	279
10	1290
0	448
0	312
0	231
0	354
4	260
1	1306
2	1284
1	233
0	46
0	34
566	0
0	17
0	13
0	138
0	4
0	0
3	0
0	0
0	5
0	135
38	145
0	0
0	17
0	14
48	2444
0	133
2	2344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	20
0	20
572	159
3	155
0	89
0	0
0	0
3	10
0	0
0	0
0	0
29	1109
2	32
2	61
0	0
0	3
0	2067
2	2167
5	2180
8	1890
1	2030
0	2103
23	1871
0	2102
0	2025
0	1802
6	2009
29	1794
0	1849
0	1870
0	1881
2	1447
0	119
0	384
1	2
0	208
0	229
0	65
0	61
0	84
0	118
0	60
0	0
0	12
0	0
0	2
1	2
22	1
3	225
48	290
0	230
0	200
0	0
0	0
0	145
0	166
1	196
6	21
0	35
0	81
8	179
0	51
0	59
0	77
11	825
4	745
1123	678
59	759
15	789
0	2
17	1647
103	1647
4	39
1	3
1	12
1	2
0	61
3	457
15	450
1	136
0	12
16	22
0	20
5	45
1	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	601
0	251
3	238
0	168
3	0
0	16
0	0
1	11
0	0
8	4
1	4
0	528
0	527
0	571
0	510
0	530
0	574
4	922
0	856
0	458
8	640
0	602
0	621
0	560
0	711
0	638
0	560
0	110
0	482
0	146
7	416
3	458
0	455
0	0
0	0
0	0
0	0
43	4517
164	4638
0	0
0	169
0	1
0	6
2	6
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
16	101
4	99
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	263
0	1098
0	1821
11	1089
178	2342
28	1490
0	478
0	0
0	1
0	14
0	0
0	0
0	13
0	0
0	0
0	3107
156	3136
0	1
0	2591
0	2612
0	2
0	73
0	0
0	3
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1950
1	2361
0	2903
27	2492
0	689
0	89
0	0
0	156
0	62
0	378
0	343
0	2
0	157
0	52
0	98
0	77
0	388
6	715
0	508
0	276
2	371
0	185
4	446
0	214
5	277
3	310
0	83
1	203
0	41
0	3
0	0
0	5
0	5
0	5
3	0
0	893
0	6654
1	9871
20	9293
0	153
1	129
2	1
1	45
8	600
3	414
0	808
32	246
99	800
0	73
1	12
2	279
13	574
0	9
1	265
1	93
0	0
0	366
0	7
0	0
0	298
17	359
2	33
0	81
0	341
0	329
0	327
0	298
0	298
0	198
0	327
0	341
0	327
0	72
0	327
0	366
0	348
0	305
0	326
0	334
0	289
0	66
0	344
1	10
0	355
0	151
0	67
0	327
0	327
0	340
0	20
0	300
0	90
0	2
0	271
0	0
0	317
572	452
0	323
6	205
6	115
1	115
0	10
8	0
0	0
13	7
0	7
493	111
0	109
0	0
0	1351
12	2283
196	2956
2	1131
1	1488
0	203
0	1159
0	1097
0	234
0	1045
0	1161
0	811
0	1225
0	0
0	0
196	5
0	0
0	0
0	0
0	5
0	4
74	0
0	0
11	5536
4	990
0	932
580	5509
109	1275
0	1002
10	1242
8	844
0	346
3	499
0	1242
0	0
37	661
0	542
4	478
0	434
0	127
0	168
10	115
9	84
0	37
2	98
0	49
27	31
3	93
7	2
4	0
2	0
0	0
0	2295
4	1668
0	2295
4	2298
0	1570
0	1046
0	969
0	2044
0	2110
2	543
4	2110
0	272
0	2291
0	2396
0	2288
0	2288
10	201
0	2
0	426
0	5
0	3
0	0
34	0
0	0
0	0
0	0
0	0
0	0
378	168
2	168
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1435
0	1423
0	1402
0	1615
0	1392
0	0
0	1
0	1
0	1
0	0
0	117
0	118
0	0
0	0
1	0
1	115
18	579
4	536
0	690
5	926
0	360
0	376
0	786
0	515
0	594
0	834
8	768
0	818
0	759
0	807
0	592
1	727
0	893
0	797
0	787
0	817
5	620
0	54
2	40
0	682
0	659
0	76
12	19
4	19
1	764
29	824
0	42
4	134
0	76
0	23
0	40
0	38
0	1
0	0
0	0
0	3
0	3
0	3
13	1
256	0
0	0
0	0
0	737
0	719
11	418
2	694
0	750
0	723
3	279
0	15
0	219
4	187
1	290
0	237
0	222
0	11
0	0
0	133
0	25
0	133
0	137
0	25
0	610
0	25
1	131
0	31
0	38
0	19
0	133
0	88
1	181
0	51
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3703
0	945
0	2944
1	3624
16	3424
15	3172
27	3872
4	3615
0	3642
0	3313
0	3340
0	0
0	10
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
5	537
8	117
0	0
0	42
1618	30
0	18
0	0
1297	18
0	0
0	0
0	0
9	981
0	971
0	192
1	0
1	13
0	81
0	93
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
47	1447
1	1402
32	723
3	1292
0	120
4	193
2	43
0	0
0	0
8	10896
11	10031
0	11039
60	10754
0	2314
31	3085
33	2333
0	1924
0	0
0	1276
0	290
4	392
0	9
0	0
0	173
0	6
0	2
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
8	1430
0	190
0	3268
0	3268
0	33
0	0
799	46
7	38
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2222
0	2110
0	1297
0	540
6	762
0	387
2	642
0	503
2	133
0	144
0	144
0	133
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	16
0	14
0	14
0	15
0	15
0	16
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	16
0	16
0	14
0	0
0	1
0	1
0	1
0	0
0	0
1	6
0	6
0	0
0	0
0	0
2	3
0	3
0	0
0	812
0	700
5	746
0	724
0	454
0	396
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
25	4
2330	1014
0	689
0	96
0	2
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	882
6	875
0	1
0	1
1	0
0	67
0	1
0	1
0	16
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	772
0	1
0	133
0	117
0	383
0	334
1	496
5	261
1	77
0	169
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1170	923
10	857
0	21
1	59
5	0
1	9
0	28
0	0
1	8
0	0
0	0
17	11
0	11
12081	760
0	728
0	0
0	0
9	0
0	0
5	7
0	7
0	30
13	257
51	949
0	94
16	861
0	795
0	61
1	11
2	88
0	77
41	195
1	21
0	112
2	111
0	64
0	9
0	1
2617	860
9	819
0	41
1429	495
1	0
0	0
0	0
0	0
0	0
0	0
1	493
34	96
0	96
0	94
0	1
0	2
0	0
176	1931
0	2313
4	428
0	1574
33	1587
8	1201
42	375
1	70
1	9
0	189
1	62
0	1
6	20
0	0
0	0
1248	303
24	303
0	0
0	728
0	688
0	772
0	670
2	668
2	609
0	706
4	80
0	655
0	602
0	0
0	638
0	684
0	278
0	583
0	0
0	0
0	0
0	27
3	441
0	5
0	1
0	406
0	18
0	9
104	2683
84	2908
5	1882
0	572
0	26
1	0
21	1949
107	1998
0	17
4	55
0	68
0	25
0	98
0	1
0	0
0	0
0	0
28	645
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	127
0	2268
132	3374
0	117
1	40
0	864
16	31
62	2824
1	37
0	121
23	1349
0	3
0	112
1	256
0	60
0	1
1	84
31	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	901
0	949
0	918
0	894
0	894
0	895
0	845
0	865
0	799
0	863
0	845
0	877
0	902
0	862
0	847
0	904
1	863
0	863
0	863
0	864
0	725
0	650
0	768
0	822
0	749
0	821
0	746
0	721
0	846
0	841
0	820
0	753
0	834
0	727
0	770
0	884
1	904
0	901
0	886
0	857
0	916
0	810
0	859
0	737
0	725
0	651
0	844
0	834
0	873
0	816
0	441
0	554
0	250
0	319
0	35
0	245
0	124
0	57
0	44
0	63
0	52
0	261
0	150
0	230
0	36
1	138
0	229
0	0
1	119
0	118
0	117
0	51
7	10
5	30
13	34
1	2
0	0
3	0
0	37
4	14
51	535
2	359
0	302
6	17
2	310
4	90
16	0
1	96
3	79
0	17
0	248
0	0
0	248
0	263
0	263
0	0
0	0
0	0
0	0
0	248
0	248
0	269
0	0
4	5
4	259
0	1
0	233
0	1
0	1
0	1
0	0
0	0
0	245
0	219
0	219
0	245
0	128
0	251
0	35
0	7
0	60
0	3
0	14
0	55
2	8
