UniqueCount	AmbigCount
1	1
0	9
0	10
0	1
0	3307
21	3307
0	116
1	0
2	0
1	0
0	9
0	0
0	12
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1352
50	1349
0	737
198	2563
10	2424
11	2422
0	2085
0	2160
2	2259
0	2196
8	2320
0	31
0	0
0	0
0	0
0	0
0	0
1	127
0	596
0	27
0	491
0	638
2	40
0	597
0	76
0	39
0	16
0	6
0	368
0	2
22	174
0	23
0	6
0	6
0	3
0	20
0	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17819	34969
320	14050
30	31508
53	7745
42	10551
16	8176
9	0
0	0
0	0
0	0
0	0
0	0
22065	14
0	0
8	220
0	0
0	0
0	0
0	0
0	144
147	1028
1	465
0	817
6	193
4	1
0	1
0	0
0	0
0	0
0	0
15777	10400
4	341
5	2521
1	2870
3	1238
3	244
53	5272
0	419
1	647
0	54
0	21
0	3550
0	0
0	31
317	328
0	28
1	8
0	606
1	267
0	245
0	998
0	1402
1	962
0	1319
1	303
0	1267
0	252
0	43
0	31
0	1216
0	1164
0	1198
1	1122
0	1033
0	771
0	681
0	1174
0	681
0	1143
0	1146
0	1077
0	1082
0	358
0	842
0	592
0	898
1	621
0	846
0	1100
0	1209
0	870
0	1085
0	969
0	902
0	983
0	875
0	1158
0	939
0	593
0	672
0	696
0	1002
0	891
0	1144
0	1089
0	1000
0	923
0	870
0	941
0	1093
3	6
0	921
0	878
0	909
0	905
0	1086
0	1121
0	1060
0	959
0	1040
0	1126
0	983
0	703
0	590
0	821
0	998
0	937
0	572
0	907
0	908
3	765
0	950
0	61
0	583
0	1124
0	1126
0	1016
0	744
0	158
6	927
0	907
0	1127
0	1061
1	322
0	203
0	347
0	239
0	209
0	334
0	455
0	236
0	60
0	48
0	0
1	6
0	57
0	30
89	9098
0	3007
0	2694
0	694
0	141
0	8576
0	8889
0	8576
1	646
0	6
0	0
0	0
0	0
0	0
0	0
0	4
5	496
0	468
0	222
1	1
3	467
0	504
1	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2952
0	2990
17	2038
91	2230
1	2858
1	361
0	1365
7	41
0	306
0	138
0	344
0	261
0	189
1	5
10	24
11	33
1	0
0	139
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	6
496	561
0	487
0	7
0	4
1	52
0	2
2	0
0	4
0	0
0	4
0	6
0	3
0	3
0	3
0	4
0	4
0	3
0	33
0	41
0	4
0	37
0	31
0	36
0	39
1	7
0	4
0	32
0	17
0	2
0	0
91	1376
2	1339
0	115
0	63
1	104
0	33
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	187
0	187
0	187
0	187
4	2
0	2
1	814
0	4
0	309
0	679
0	0
0	0
11	814
14	821
0	87
0	799
1002	1068
1	294
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	96
0	15
1	58
0	0
0	77
0	0
0	0
0	0
0	8
0	5
0	8
0	0
0	0
0	1058
1	1098
19	1099
0	982
0	983
0	818
0	773
1	890
0	905
0	767
1	878
1	107
3	49
1	251
0	133
0	145
0	84
0	11
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
9	0
0	0
0	0
4	25
3	25
2	0
0	0
0	0
0	0
1369	20
0	14
26	20
0	4
1143	1566
20	1214
0	488
0	329
0	70
1	151
2	217
0	108
0	59
1	96
1	118
0	111
0	58
2	78
0	89
1	49
0	15
1	2357
13	816
633	3268
0	166
0	1674
0	2
44	17
2	1
56	0
0	10
0	0
1	0
0	0
48	264
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	4100
0	4139
6	3975
0	4155
1	1365
0	0
0	2892
85	1995
0	157
0	370
0	1169
0	482
7	7
0	0
32	27
87	1825
1	1825
16	20
0	0
4	174
0	55
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	8786
146	4344
2	2656
0	3350
2	649
0	902
0	510
10	6110
0	7550
28	7598
17	4953
0	3252
0	7362
14	6990
0	396
1	11
0	3029
17	4116
1	5445
19	7322
33	7345
2	7527
13	7572
0	8448
1	1153
0	2131
1	1529
0	565
24	4149
0	3712
26	1289
0	5
2	379
2687	2722
19	2718
1	11
0	1
104	1414
1	365
9	737
108	1318
1	269
0	104
0	237
2	452
0	158
174	403
0	379
0	46
0	36
3	25
1	15
0	6
0	57
17	646
36	616
16	472
0	49
0	193
0	64
2	63
0	0
1	95
0	98
1	0
0	134
1	14
0	3
5	1
3	69
4	956
0	956
7	148
207	1031
1	139
265	449
1	174
0	0
3	64
0	84
1	84
0	1
1	20
37	32
0	74
1	9
0	10
4	11
6	78
28	153
0	9
3	17
0	0
0	7
0	402
2	348
1	310
0	29
12	163
1	167
0	6
3	625
0	465
12	617
44	590
58	116
1	116
8	94
0	79
2	93
0	18
1	15
0	16
0	79
0	1
0	12
0	207
0	75
0	12
0	11
0	11
0	205
1	75
0	23
1	12
0	21
0	3
0	3
0	209
3	71
0	205
4	155
0	194
0	1
0	1
0	0
2	556
2	575
3	352
0	5
0	25
0	21
0	530
0	171
0	31
3	450
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	98
3	822
7	764
58	220
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2346
3	2513
1	127
0	377
0	43
0	2435
10	142
28	147
10	29
0	31
4	143
1	715
0	769
6	695
7	631
0	89
10	112
2	37
0	19
0	35
0	19
0	6
0	7
2	22
15	286
361	3600
0	7
25	2549
2	1027
0	877
0	1470
1	695
13	844
6	106
26	2290
1	2043
0	2324
0	2529
0	2268
0	2294
2	1153
0	2046
0	94
0	0
0	0
0	0
1	450
0	59
0	27
1	10
1	575
0	44
11	143
2	234
1	276
0	86
2	20
0	599
0	128
0	267
2	235
0	80
0	513
0	262
0	503
0	39
0	26
0	14
0	1853
0	1641
0	1850
0	1494
0	1838
0	1517
0	1559
0	1526
0	1853
0	1601
0	1612
0	1670
0	1689
0	1594
0	1493
0	1846
0	1728
0	1862
0	1452
0	1461
0	1886
0	1885
0	1721
0	1872
0	1681
0	1570
0	1689
0	1504
2	1663
0	1680
0	1591
0	1888
0	1624
0	1896
0	1886
0	1683
0	1896
0	1512
0	1853
0	1678
0	1861
0	1577
0	1869
0	1880
0	1920
0	1544
0	1829
0	1830
0	1873
0	1434
0	1457
2	688
0	1250
0	1320
9	1597
0	1384
0	1262
0	1457
0	1647
0	1480
0	1305
0	1242
4	1650
0	1221
0	1260
2	1801
0	936
1	195
0	66
0	60
0	0
5	0
391	250
3	6
2	53
1	209
2	207
2	6
39	6
0	0
0	0
0	0
1	403
6	343
132	729
12	405
2	3
6	87
14	622
0	236
0	405
7	72
0	403
1	4
3	195
1	405
0	290
40	455
4	192
0	405
7	136
0	215
2	25
0	0
1	7
0	34
0	34
0	36
0	19
0	14
0	4
0	7
0	7
19	28
3	14
0	6
7	7
0	9
0	15
0	15
0	0
0	15
0	12
0	15
0	0
0	7
0	0
0	10
0	0
0	0
0	14
0	14
0	1
0	0
0	0
8	68
0	62
0	51
0	0
0	0
0	0
1	33
18	7
0	54
0	2
0	1
30	59
0	39
0	46
0	22
3	0
0	7
0	3
0	41
0	20
0	35
0	25
0	162
0	48
0	100
0	139
0	80
0	139
0	3
0	75
1	335
0	238
0	203
0	139
0	80
1	85
0	141
0	63
0	152
0	154
0	82
0	135
0	125
0	111
0	155
0	73
0	67
0	88
0	108
0	48
0	122
0	31
0	103
0	58
0	40
0	125
0	107
0	43
0	81
0	100
0	15
0	87
0	44
0	126
0	46
0	108
0	33
0	41
0	79
0	119
0	41
0	46
0	26
0	35
0	35
0	33
0	83
0	89
0	44
0	87
0	26
0	122
0	37
0	35
0	58
0	35
0	106
2	28
0	58
0	85
0	109
0	36
0	111
0	42
0	54
0	82
0	13
0	45
0	8
0	11
1	8
0	75
0	44
0	75
0	61
0	130
0	111
0	158
0	123
0	95
0	111
0	36
0	85
0	83
0	17
0	87
0	113
0	62
0	8
0	67
0	34
0	113
0	86
0	61
0	59
0	66
0	40
0	75
0	8
0	29
0	89
0	120
1	129
0	83
0	43
0	34
0	82
0	95
0	83
0	33
0	31
0	23
0	85
0	40
0	47
0	83
0	19
0	40
0	15
0	21
0	37
0	37
0	39
0	40
0	36
0	32
0	16
0	36
2	29
1	6
0	0
2	0
82	41
1	63
10	317
0	58
0	38
5	13
1	215
0	18
0	1
20	17
0	0
0	8
4	235
49	95
0	139
0	167
0	63
0	96
0	96
0	65
0	61
2	9
0	25
0	0
0	22
0	19
2	163
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1198
0	0
0	0
0	1198
0	1572
0	0
0	2
1	34
0	26
0	41
0	24
0	36
0	4
4	15
0	1
0	1208
0	1212
0	165
4	1589
1	1351
0	1208
272	1712
0	14
3	143
33	226
11	372
4	41
3	308
0	17
6	8
5	8
0	262
29	2539
0	526
35	1537
0	5
3	1496
0	0
0	0
32	116
5	116
0	26
0	15
0	0
0	0
0	0
0	0
231	1023
0	183
0	130
0	684
6	270
0	0
0	0
0	13
1	15
18	730
0	18
1	7
0	1319
4	896
23	496
10	332
0	822
0	21
9	10
0	10
3	18
6	105
0	0
0	0
0	2
1	1
0	1
0	1
0	0
1	0
0	1
0	1
0	0
10	21
1	3
0	0
0	1
0	0
1	2
0	2
2	0
0	0
2	9
0	13
1	256
3	173
1	51
0	159
0	264
9	344
4	247
1	86
0	5
0	5
0	4
0	6
0	6
0	3
0	6
0	1
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2938
1002	6712
0	5905
0	5970
0	5189
0	4877
0	6650
1	2472
27	1027
11	6649
7	157
7	5246
6	2471
2	1842
35	1840
42	1919
0	13
0	42
17	21
0	1
450	221
0	221
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9507
0	9226
0	11445
2	10619
3	298
3	2399
1	1173
0	3244
0	1450
0	721
0	0
0	0
0	0
0	1
1	1
8	1247
0	773
1	27
6	277
17	607
0	76
8	162
0	52
41	1087
35	1000
2	199
29	633
0	84
0	77
2	63
0	996
313	2086
5	1803
4	807
0	1676
0	0
4	456
0	163
11	107
12	3285
1	124
0	3238
0	3050
2	117
0	2940
0	133
7	66
23	53
2	131
2	195
2	1379
1	77
1	3
3	88
0	92
0	251
6	68
1	93
0	31
0	31
1	32
0	42
0	45
0	38
0	49
0	38
0	18
0	18
1	22
0	17
0	22
2	28
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4036	414
0	237
10	37
0	143
273587	2503
0	734
1076	2254
0	1784
3	742
1	1624
0	1
0	0
1	34
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
53	1461
2321	4083
14	29
1	224
3	251
18	81
6	675
4	64
3	1970
6	27
1	132
20	392
2	805
0	292
0	213
8	5
756	1433
15	411
23	533
14	1443
48	42
0	30
0	42
0	12
0	12
0	11
9	11
0	11
54	814
757	1171
0	807
35	818
3	802
0	802
0	1175
0	248
1	446
0	0
0	0
0	0
0	0
0	0
2	0
2	61
1	5
1	517
1	312
0	466
0	371
4	322
2	340
7	260
5	314
0	128
0	29
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	812
0	1811
0	1759
0	173
0	857
0	857
0	13
0	555
0	770
0	1841
0	686
0	1782
0	1782
2	649
0	643
0	591
0	98
0	0
0	794
0	739
0	55
1	0
1	19
0	1
0	0
0	0
0	0
1	335
0	3
0	48
9	48
0	0
0	0
0	0
0	0
4	22
2	67
2	282
6	282
24	585
3	16
1	26
0	463
0	1
5	181
0	0
0	517
1	361
0	0
0	0
0	40
21	5179
14	338
2	5104
127	5128
0	4954
0	4954
6	5178
0	4956
44	256
2	206
0	21
2	270
402	463
0	67
20	232
0	0
0	41
2	161
0	0
0	76
1	134
0	0
1130	182
0	518
0	567
0	200
0	409
1	153
0	171
1	56
0	366
0	569
1	809
0	463
0	773
74	650
0	316
1	165
1	425
0	307
1	151
0	346
1	91
0	33
1	122
0	46
0	46
0	34
1	284
40	143
3	181
1	180
0	285
6	169
1	70
6	70
7	9
42	557
62	490
0	396
0	216
3	694
0	392
0	161
0	12
0	61
0	15
3	36
0	116
0	42
0	12
0	9
3	10
0	1
13	654
3	886
0	41
0	5
0	29
1	163
1	174
13	47
0	0
0	39
0	56
0	10
0	58
1	45
0	31
0	19
0	5
5	3
0	8
0	7
0	9
0	6
0	6
0	7
0	7
0	1
0	0
0	6
0	0
0	0
0	3
1	0
1	19
0	20
0	0
0	2
0	2
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	668
1	745
1	722
11	987
6	763
4	462
2	409
29	903
5	99
0	147
4	0
10	275
0	197
0	252
3	235
0	242
0	109
0	3
2	55
0	11
6	10
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	866
1	549
0	588
0	779
0	627
2	568
0	868
0	686
0	739
0	860
0	865
0	865
0	639
0	639
0	866
0	868
0	904
0	990
4	779
0	523
0	495
1	297
0	621
0	594
0	782
0	617
0	753
0	417
0	756
5	229
0	101
4	10
73	1402
0	898
3	938
4	62
0	916
0	7
0	14
4	211
4	260
0	11
0	276
0	3071
15	151
0	581
0	3071
15	3071
0	3071
0	2115
3	2601
0	3063
1	146
2	2493
0	2480
0	0
2	2480
0	2111
0	0
0	0
0	0
0	173
0	9
0	1811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	71
0	75
0	157
1	157
0	25
0	155
0	155
0	126
0	33
0	4
0	0
0	5
0	13
0	7
0	9
0	35
4	25
0	16
0	12
0	4
0	2
0	2
0	722
1	611
1	23
2	249
0	13
0	238
0	47
1	48
0	0
0	0
0	0
35	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	330
0	2
0	0
0	5
15	5
1	5
0	4
0	5
17	4
4	25
0	19
0	19
1	10
10	1953
5	899
0	2390
0	216
0	490
6	2311
24	2647
5	685
0	65
0	299
3	709
2	2462
0	442
1	438
1	132
0	0
0	0
0	1
1	20
0	9
4	0
5	1
94	2255
0	99
3	2408
12	2309
76	2380
3	2317
0	2303
0	1320
0	116
0	1590
0	237
0	200
0	0
0	5
1	20
0	0
0	0
0	5
0	0
0	0
10	733
0	1466
20	1402
3	2
0	2
0	30
0	0
1	108
1	26
1	33
113	879
0	815
0	0
0	25
0	182
0	2
0	2
0	3
1	20
0	20
0	3
45	0
3	3
75	76
1	59
0	19
1	51
0	59
1	25
1	4
25	39
0	25
0	17
0	1
4	10
2	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	2776
2	2613
3	1920
8	443
0	958
0	774
0	582
0	834
0	248
0	0
0	0
0	0
1	15802
25	14727
0	15186
0	15179
0	17443
0	15368
0	15382
0	15958
0	15982
0	15541
0	17444
8	15911
4	15370
8	15512
5	17424
41	17074
8	14921
0	13116
31	13094
9	4982
17	5887
0	11168
22	13145
4	11842
55	13166
16	13186
0	10278
31	8639
0	10806
4	4517
0	10041
0	10961
0	9663
0	9527
3	9862
0	484
0	689
0	6957
0	2146
0	5112
52	7027
0	1503
0	2348
3	47
0	1051
0	198
0	2257
0	2281
0	673
5	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	11
0	13
3	13
2	0
3780	6
0	4
1	0
0	4
0	0
0	0
0	1
0	3
0	1
0	0
0	0
5	139
60	187
0	22
2	187
0	0
113	2851
7	629
8	2240
0	0
1	0
0	2607
0	2294
7	2407
0	64
3	206
1	2376
1	2562
0	2562
0	2190
0	0
0	0
0	0
0	0
0	2280
2	2279
0	2116
0	1926
0	1838
64	1803
0	18
0	79
61	1817
0	0
0	0
0	42
1	1087
0	51
60	888
25	749
0	141
1	38
5	0
0	136
0	27
6	2305
0	2034
39	1175
0	198
0	11
0	4
0	44
0	136
0	0
0	0
0	0
0	0
0	229
0	0
0	4
0	116
14	190
0	1953
0	1931
0	2827
0	2773
2	2534
6	2797
0	2827
0	2815
0	2805
0	2784
1	2513
3	112
0	139
0	143
0	28
0	16
3	12
0	0
0	58
1	0
1	990
7	2555
1	368
4	116
14	377
23	319
0	1211
0	662
5	744
1	293
3	867
0	1771
1	53
70	553
8	270
0	10
0	0
37	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
5	38
0	35
0	38
6	35
0	35
0	35
0	28
0	850
6	507
1	9
2	41
0	878
0	13
0	81
0	94
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2117
8	2483
4	2350
0	2263
345	2841
0	313
0	313
1	442
0	177
1	33
0	96
0	100
32	1002
5	2121
1	3536
3	5866
43	7267
0	11981
0	10791
0	10555
0	24769
0	26270
0	24994
0	24768
166	26323
0	27241
0	25923
0	25997
0	25761
12	24860
0	24768
2	23737
4	26276
2	22767
4	531
0	24
1	20326
0	18605
0	911
0	13063
4	14558
19	1
0	13300
0	14292
14	13295
0	13339
0	11004
0	9880
20	6516
6	824
0	0
0	2
0	2
0	0
0	1
0	0
5	0
0	1
0	0
1	1881
0	4679
9	4671
383	4934
19	4024
0	195
0	313
0	267
0	931
1	82
0	71
1	158
0	158
1	82
40	974
5	807
1	954
2	922
26	951
1	644
0	54
0	110
0	53
0	12
0	89
0	93
0	2
0	0
305	165
3	142
3	68
5	30
0	0
0	11
9	13
1	126
574	140
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	100
8	100
1	28
0	13
0	74
0	21
1	0
0	37
0	33
1	32
0	11
0	5
0	33
0	0
0	0
0	24
0	3
0	3
0	5526
43	8089
0	7853
1	4616
0	4381
26	2316
0	3689
0	5373
0	138
0	19
1	3
0	233
0	355
1	318
0	61
0	247
3	0
0	2191
0	41
0	954
0	0
0	0
0	144
0	385
45	441
2	33
0	134
0	56
0	150
0	0
0	0
0	0
5	51
0	0
0	0
0	0
0	1705
3	61
4	1387
4	1494
0	11
0	0
0	0
0	48
0	38
1	549
0	1652
0	1649
0	1364
0	1665
0	2015
0	1510
2	1697
0	9
0	92
0	142
0	1495
1	159
0	63
10	253
0	593
0	165
0	57
0	2
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	741
11	699
6	336
0	163
0	106
0	43
2	3
289	137
0	137
0	40
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	7
0	2
0	1
0	0
0	0
299	843
16	836
0	352
2	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	0
0	6
0	2
0	3
0	0
0	1
0	7
0	2
0	0
0	6
0	2
0	1
0	0
0	0
0	3
0	11
0	0
0	11
0	1
0	0
0	2
0	0
0	2
0	3
0	6
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
1242	215
0	20
0	5
2	115
0	81
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1025
8	1175
0	1132
2	62
105	377
0	124
0	0
0	0
0	0
17	30
8	362
0	156
44	2327
0	517
0	63
0	2074
2	113
1	2
18	2
0	1
19	201
0	8
2	368
0	123
177	10
0	9
0	8
3	0
0	0
0	0
0	8
0	13
0	719
0	14
0	14
0	651
0	0
0	272
0	0
0	0
0	0
0	0
5857	4008
42	2162
127	752
173	1974
12	13912
148	6577
35	13952
400	1259
3316	50594
0	49548
6	5905
47	12248
595	49231
1	0
3	0
0	0
0	0
0	0
1	1174
1	2751
8	2849
0	2660
31	135
2	102
0	26
0	14
0	14
7	87
1	1422
2861	3681
3	981
19	3087
0	9
0	948
0	0
4	1114
0	0
1	79
0	0
0	1
0	0
23	13
0	0
0	0
1	401
97	530
0	517
4	108
0	494
0	114
4	567
3	14
0	353
0	1
0	0
2	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	502
1	12
1	219
0	0
0	11
0	13
2	368
0	100
0	29
0	9
0	450
0	515
0	0
0	0
0	0
0	0
0	36
0	0
2	390
0	0
0	0
0	0
0	134
0	0
0	49
0	41
1	10
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	160
35	205
330	334
7	18
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	0
0	2
0	2
0	0
205	367
1	165
0	350
0	53
0	39
0	37
4	88
17	93
66	271
5	214
2	82
0	175
0	56
0	0
0	33
53	85
1	64
16	25
0	65
0	3
0	0
0	1
1	42
0	28
0	0
0	2
0	0
0	0
0	20
15	20
2374	698
1	143
0	388
0	290
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
3	646
23	608
0	639
0	592
0	599
0	386
0	451
0	406
0	450
0	298
0	315
0	313
0	464
0	226
4	259
0	267
0	283
0	294
1	93
0	367
0	176
0	160
0	333
1	288
1	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
10	929
0	311
66	1052
4	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	28
2	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	12
0	0
0	0
0	4
0	0
0	1257
88	1476
0	1141
0	1133
0	1142
0	1243
0	1146
0	1132
0	1226
0	1125
0	1115
0	1112
2	966
0	1022
4	1210
0	940
0	947
1	1129
0	1075
0	514
0	261
0	388
0	114
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1405	4
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	0
0	0
0	386
0	278
0	353
0	14
0	303
0	294
0	271
0	316
0	330
0	346
0	271
0	336
0	325
0	341
0	250
0	205
0	259
0	268
0	192
0	171
0	3
0	11
0	97
0	4
0	1
0	75
1	21
1	44
0	30
0	30
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	4
1	0
1	0
109	0
0	779
67	781
1	540
1	155
0	29
0	17
0	0
890	67
0	68
60	1666
1	695
2	27
279	2228
0	1200
0	35
2	86
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	549
4715	5511
0	180
0	353
0	737
0	848
0	412
0	890
0	0
2	608
0	72
0	14
0	167
0	1
3	0
43	2
0	1
1	1
0	1
0	482
0	0
13	2002
5	290
0	0
0	0
0	0
0	0
0	0
0	0
579	1119
0	46
1	241
0	921
0	37
0	210
0	236
12	44
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2785
0	2333
0	3220
0	3428
15	3425
16	3069
5	3427
6	2664
0	1810
0	2458
2	85
3	713
2	86
0	69
1	329
2	181
2	132
0	0
0	0
2	149
9	78
97	152
2	71
2	5
0	65
0	3
37	557
51	1347
1	303
1	1170
0	0
4	2
0	0
4	31
133	0
1179	517
6	52
0	9
0	0
0	0
0	101
0	27
0	8
0	86
0	220
1	0
0	0
1	10
0	6
0	6
0	5
0	0
1	6
0	16
0	15
0	6
0	2
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	12781
0	16008
110	14349
8	13857
5	6881
10	1224
0	0
1	3
0	6
0	4
0	18
0	20
0	0
0	1
0	31
1	19
0	23
0	24
0	0
1	12
1	2
0	0
0	1
491	10923
2	10923
0	185
0	0
0	34
0	33
0	35
1579	888
2	14
4	865
6	7
11	9
0	4
0	0
0	10
0	9
0	10
3	4
0	4
0	61
0	0
0	28
0	24
0	34
0	10
0	21
0	6
0	3
0	12
0	29
0	4
0	9
0	8
0	0
0	0
0	0
0	24
0	20
0	22
0	22
0	24
0	9
0	0
1	2412
0	2584
3	1804
2	1640
0	1509
0	0
3	0
9	2
0	2
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	0
0	0
0	2
0	0
1	17
0	17
0	2
0	0
0	0
0	2
15	583
20	583
0	22
